-875.2779896935971,-39.20799249910607,13.374016922510096,2.58793901799504,1.2485083386588198,0.026349483915331123,-0.02030663609189725,-0.09544099440365467,-0.20175397489866084,0.04208226050346797,-0.03278779712498045,-0.010003032427934143,-0.009798785638559574,0.0022538118564132425,-0.029848230769055083,-0.0016230288143816137,-4.5823628723833756e-05,-0.009315938009076624,0.0012376637194746111,0.0022236157964145883,-0.001409866735107854,0.0004648537487626866,-0.003395875119602606,0.0014300320190831213,-0.00017298352445610572,0.0033257470460896915,0.0036953338370596797,-0.0012046265183386768,-0.000589299054930978,-5.278916791418299e-14
-476.4261461285305,65.39734480078138,3.941067461890349,-2.388068765425511,-2.2329781752205773,0.3803707635040638,0.08150950843041722,-0.7030990378552064,0.9514664334197434,-0.010729181638494817,0.07911795215812968,0.005512181913969264,-0.02545968170623633,0.010536874800082502,-0.019753789741205664,-0.019523282882249172,0.009197775365457394,0.006742151069577781,0.0186121040422609,0.0011713457180055177,0.0024062892228403476,0.005230948508537501,-0.009129440645879184,0.002208975266346923,0.003477832575069152,0.0002727888407679305,0.0015646689041177192,-0.0024709304438751654,-0.00047153287661111577,-4.5745516274343495e-14
-998.3162036659892,-66.26680891388432,12.95745535127653,-6.353990659310858,2.5403238384683227,-0.4597955714680899,-1.1882566601724651,-0.18255620989442994,-0.40967821717518527,0.06780568276458973,-0.1075847597723836,0.01751178075404166,0.029600426990154943,0.012368889242048238,0.008150420291430085,0.010058877542977181,0.007921108733536191,0.0017035244903075074,0.009793804023374254,0.0022910803793334215,-0.011100711994489755,-0.0013011938358350168,0.0016371565424801433,-0.005898191295559249,0.002473049934900361,0.0009964367151302687,-0.00020438688583227757,-0.0008101703078339014,0.00044482679203193244,-3.830414053269881e-14
-457.3223495682427,-23.43211663972654,2.209579437377968,4.641425593755435,0.12911894685595526,-0.9017443642731501,0.11638222085518472,0.142061645809949,-0.25523578662382546,0.041389169819033914,-0.007114804737992561,-0.07074248753327404,-0.017394475614834686,0.00973246522226133,0.02818569272574887,-0.031892518360195195,-0.020139092984483936,0.01151012203799724,-0.00446310406762757,-0.0032414071193388426,-0.007274441242484954,-0.001296977899562013,-0.0010459714342648668,-0.0037035051624478683,0.00031596291842053226,0.0008340192749845899,-0.0027544944811766095,-0.0018684809322864976,0.0007348094774583567,-2.528851689492535e-15
-262.15631097696723,16.045465776111502,-6.427375689924189,-5.702877743401012,-0.6186317166404389,-0.9973340504153755,0.10243979140772824,0.12204793375969616,-0.00935752211726604,-0.11958320303140588,0.00888542417781577,-0.0497330196268687,0.02130010783669756,0.016915114062404125,-0.017736676322205942,-0.001101112596982029,0.01786612825907484,-0.024977361723549994,-0.0051585220349185295,-0.007796008218089385,-0.005314377473393032,0.0023649990750814606,-0.00036349310229028036,0.002582527873117165,-0.0025886839090643113,-0.00017294574738557103,-0.00021057734120029942,0.000662011916970003,0.0005008670767507907,-5.191454627920002e-14
-552.0281993235695,-7.217693130201193,1.0420754571477233,-4.7430899920951655,0.2848339871342279,1.9642554373776104,-0.6180367486597883,0.2826284809017309,0.025914748371092172,-0.11260490204878051,0.0019477247327744482,-0.008813540447014948,0.006894579199620038,-0.018246845394307244,0.012794597511746187,-0.010483538463869735,0.010604888015456178,0.009765751928113678,0.01030960364490902,-0.002209899978457169,-0.0018228924501164814,0.0035253749699714863,-0.0016702122011375197,0.0021597641673616577,-0.0003711130816660284,6.472531775030177e-05,9.724955285887732e-05,-0.0008668451836103387,-0.00029323632344234734,-5.400917856127914e-14
-312.96942610312124,49.17720109184696,0.03972277580696235,1.9668106859133567,-0.848942873136294,-1.4462423383574248,0.021394007586823926,0.06537579725420045,-0.05808256140397747,-0.2281247357128818,0.04023385028753885,0.0017760362618978556,-0.037781557567077885,-0.012722003112795203,-0.003981723665229978,0.010502496695412186,0.017645404721110865,0.004685417097133247,0.003923067421022296,-0.007703718197097078,0.010066157791293748,0.004410352331370944,0.00498995284195252,0.0013366957881577567,0.00035331567203240085,-0.00042302949750521964,0.0002942592690197126,0.0005642890492460631,-0.0006970941380999537,-2.2854715172382685e-14
-534.3077098955442,-4.03530136136172,3.870009805964527,0.03321430282351386,-0.4673587002608749,1.088317596566626,-1.2716331717599743,0.2342154934541018,-0.1361612536309793,-0.07998234208547661,0.006599093353165303,-0.011240237715929044,0.04234447244187071,0.019847270206366677,-0.006656492278573105,0.0017356126426376537,-0.005455793070545917,-0.012024321538344946,0.0021550786266289995,0.0013008541516206812,0.007317803486906045,-0.0006190474151636973,0.004450944247710306,0.002590796648722304,0.0009691901788661938,0.00014483457972719812,0.0009661771958909487,0.0008417090745839533,-7.72311919246394e-05,-7.035228349336695e-14
-572.8447217182052,-18.999815225478674,3.5936292859917462,-1.1932350924519242,0.11482189175608476,1.331397742491805,-0.6642473085984156,0.24960810504038572,-0.04772315591324185,-0.03562785529492775,-0.02911732703634949,0.0017521756438639215,0.08118601530742181,0.032204275951304887,-0.004320774077955635,-0.006392334163117686,0.004132436880916875,0.004727407645846479,0.004021662998251358,0.0036367631096516917,0.0006844423614629707,-0.0020338299749496753,-0.0017075477516818914,0.0037261748517051162,0.0014883907727632048,0.001167611003822332,-0.0017869813760429936,0.0005126035271417297,0.0005238807358104574,-1.12620334811588e-13
-373.0108057431007,25.704501276212383,2.7824226009154955,-0.6969552868587472,-0.6522756328651212,1.8098387216114453,-0.5107131519143278,0.28433347374516815,0.2944987225955791,-0.13131975229912357,0.031139262577823672,0.03463373366311452,0.015008755259256514,-0.0072999918882908,0.028344168752225146,-0.010781623320503095,-0.022883614906965548,-0.004961935249477074,0.007055548405613014,0.004896339978514943,0.00256802911781509,0.00041863122831713244,0.003989318602649501,0.0018074170430263604,0.000364377469544648,0.0002656857062808313,-0.0006201702126991055,0.0006970407009581659,0.0011176234126973209,-4.8688224121478145e-14
-946.8385971057462,-63.128292991124134,16.479918709490967,1.3640188737147305,1.9910365230510538,-0.8932928628024159,-0.874894437028534,-0.04326528535794986,-0.41590131903585964,0.13309568059063415,-0.07747826492669599,-0.00234261600729624,0.034971271273056465,0.030050305232453334,-0.01134568033370072,-0.011511280405563947,0.001109049880613543,0.030341776584460335,-0.012645064822019013,0.00995083464765575,0.006611906064401991,-0.0020433038859406414,0.008746484727451707,-0.009040655098847385,0.002128761251441304,-0.001481899561859043,0.002452726833910657,-0.002254908589113206,-0.0011146641616119164,-6.420158311988079e-14
-790.3319474805897,-33.42434843907381,10.229031657167793,1.4572071711733985,1.1193924117838254,1.7214526269988517,0.6871765390003566,0.05890914089386089,0.06808688065441598,-0.00639171248332674,-0.016777006405960204,0.09491266731872687,0.12007657397578524,-0.0026550996938056112,0.001172172631159046,-0.0175686224807933,-0.04110721207968903,-0.030733436484317395,-0.010930376649018077,-0.006622495304323523,0.0028839509864838266,0.002730468142130863,-0.0036461993174886106,0.009420880649158069,0.003995861206479165,-0.00023629994738268574,0.00045404688999529827,-0.0018495667311942976,0.002156595316066132,-6.905480329607446e-14
-949.0435028311173,-65.18767764278205,6.724737405223196,-9.994534710396236,3.110301057850478,0.8541933662768763,-0.35176035216723944,-0.3652537491615407,0.20722634119956337,0.11795571188892896,-0.0658152434700064,0.05002735496542787,0.015283809708263905,-0.009166785665900012,-0.012509150971747577,-0.007059738764301866,-0.015465628328920043,0.03163068522123764,-0.01661952814253053,-0.002351968759334297,-0.01948991396030384,0.0015898639347963577,-0.003609703307187836,0.0023174705224719484,-0.0062334868192565444,0.0006970774811935211,-0.0029359324966134618,-0.0019789516707686664,-0.000854237276399099,-1.042285656694771e-13
-886.5549837313545,-48.64574412559878,10.773313322142712,-0.1788905708561505,2.3137516811507206,-0.2743645247612583,0.9801370969958871,-0.6942265007833158,0.44545276284007335,0.18157453245494606,-0.058432053631115394,0.03572481942848784,0.05453254649951522,-0.016209767826512546,0.03014935473127481,0.008659741955988164,0.0177318084088892,-0.041739258281522924,0.008270459286576158,-0.0005078919657075568,0.0025340704802361523,-0.005053649323954226,0.0055322320735129655,0.0008753206404098073,0.006213525772246909,0.0016125456174007722,0.0003065179145664491,-0.0019180351478407013,-0.0013410950639794492,-2.608295462735959e-14
-856.3082761207442,-52.23030723692542,2.8407548940280654,-11.805269021310377,1.574832577969965,-1.4591049189331067,0.8167283031395185,-0.24784108901426277,-0.03244666761731705,-0.046987913222886535,-0.047504958253157356,0.021658132441238164,0.0031093658390836353,-0.012416125154365769,-0.02921208292244239,0.001810541217671059,0.004155373550939758,0.013888472359894806,-0.00826179456675632,-0.007728829964635604,0.002975703828203897,0.0026329292643693675,0.0020455477995297957,-0.0013328671133076416,-0.0002812546862403414,0.0010957180043453417,-0.0009421493390478576,-0.00015538323265747918,-0.00014398773591623143,-8.891780090006739e-14
-630.2443173123854,-11.193272109652279,4.232793986335253,-3.455866173642089,-0.3082966190438159,0.7763132096248853,-0.3742716054644596,0.2268130139934773,-0.23142516799653942,-0.045291891850231844,0.02918681110494636,-0.05641154535014437,0.0023949946242216883,0.013921576049301772,-0.017313098980672726,-0.010681166125071757,0.012371579263436782,0.004864292979356326,0.007698162317161937,0.006919797371545007,-0.004059601305499181,-0.002292878113545279,0.005808146565628675,-0.002329793649226745,0.006657262943723606,-0.00044556912313784886,-0.0016579588014136312,0.0007976295842678723,0.0008300254471958252,-1.13193209379867e-13
-871.550880941444,-66.29610537931055,8.60258348549203,-4.101397936353342,1.3781089002126372,0.32020132233452836,-0.10695782403001454,-0.27068200015603483,-0.6013015976847873,1.0618080417889983,0.5039865604383403,-0.2728798343950149,0.137357896613628,0.10132634755467003,0.04669681272556184,0.03342316363657831,0.012064884288218771,0.01365807672714322,-0.04586779034702058,-0.0022807756528903157,-0.01564950880932156,0.013363364841213712,-0.017629203700825963,-0.0029270201602768155,0.0028857360119693954,-0.003689237886731305,-0.0008090830068363988,0.0019534001500733115,-0.004085885582400834,-1.1977230770787733e-13
-472.92765656332307,40.853647009069576,4.967909827558628,1.648303488552048,-1.7466700197218399,0.5901199172733711,-0.3891184266564659,0.048331328857469096,-0.051541572150205356,-0.09601914388768647,0.04309104082531988,-0.035452413154770115,0.01807210385910612,-0.0021630200767634306,-0.016219578399094388,-0.0144950667644135,-0.007975968848648363,0.015783087875970502,0.0031681990274731934,0.003222184177389214,-0.003206998841719275,-0.000563116156387261,-0.0026054669514279844,0.001638680711744659,0.003918268046132725,0.0005368181399953648,-0.0013191460661327763,-0.0002240796849550218,0.0005755550740574986,-4.6153597070382656e-14
-926.6995173528572,-50.10262138866662,12.947245465005677,1.383652924953797,1.2333129663471656,2.451319282181594,0.18372979722800722,-0.07882033138416895,-0.6550448308394667,0.19063587656656628,-0.1778619566787081,-0.005511146570584119,-0.05124934341316408,-0.08439975198212377,0.027548748253008692,0.042951688493092804,0.003501825383481944,-0.01366608512771676,-0.015470801190352374,-0.026280381001093388,0.0014077299890188555,-0.034783912746111534,0.012390168877189696,0.002371131097434715,-0.010854200099847954,-0.0010452615053252127,0.008340071094710267,0.001651940195649934,0.006054643728130894,-4.5890916051290303e-14
-411.8130352304406,-19.16480667933283,2.1465999845263872,1.084246676610202,-0.579316119605214,-0.7506701442735448,0.28209805482031264,0.24409035994586228,-0.014284699206483953,0.035490108197189306,-0.06443027872673718,-0.02293031177106994,-0.040633675255535975,0.027332011716781287,0.010022718597740597,0.0015565898565696506,0.007534443008539056,-0.01754091460546897,-0.002473987799636988,0.005991560876319512,-0.002349998646453255,-0.00026006857432177467,-0.00551961286683471,0.002897134581852881,-0.004880694472610088,-0.0004940529123442325,-0.0007056284831691603,0.0006252960348734947,-0.0003183746483992077,-2.4482101901321765e-14
-384.73825886332725,65.82182624438823,7.185704922241409,11.049891817471243,-2.2699865665055996,0.8354173685480673,1.1411275527189935,-0.1649744069943872,-0.014232461918595691,-0.09228680419660622,-0.02757822694200694,0.028162967914859918,0.045341604452465024,-0.029680912689759396,-0.029832884617317514,-0.01226332466064936,-0.04883346084986271,-0.009654194095239817,-0.008170504058293978,0.007414348514546566,-0.00276128849276175,-0.016299754574246848,-0.01142687566300126,0.0025518781416618494,0.0001498005119268841,-0.003016196450255944,0.0017822917788857153,0.004158364157941145,0.0016600848816113645,-8.06535869521161e-14
-383.60995965423274,7.605414574002911,-0.3759372672221368,-0.13424995377487434,-1.4773206878904959,-0.3685504559044182,0.5183559829166821,0.07002926221638968,-0.15860188064004954,-0.06480757193869152,-0.037650818780296684,0.006360807845932217,-0.015310156085464564,-0.004443045134630994,0.013169852558253663,-0.00573525399308695,-0.0001381914730519705,0.0013877413654148263,-0.009994906813365866,-0.005223243052313314,-0.004563139264883111,0.008036074651679624,-0.0029363842988308205,0.0008081730845841065,-0.002171622889999983,0.00045813711165861146,-0.0023288369100621597,-4.815445021016246e-05,0.0004564990455333291,-5.673577130821943e-14
-550.9734383074625,-36.332853405850436,-3.2315549657872182,-7.576649054482465,0.34292376430500204,-1.4737449864635532,1.4311057810250554,-0.11491581200412948,0.30093555276734907,-0.008098342717742239,-0.06376760541974355,-0.038242714358057796,-0.004483959762851337,-0.019303995800190488,0.00908357379608572,-0.014565314988975784,-0.018520473665130016,0.009260946381918463,-0.018457044447739362,-0.010205373654459613,0.0014177940378025178,0.004255939774783539,-6.17129025320093e-06,-0.0016389647221728375,-0.0014861838197406513,-0.0001978882710457065,0.0018542887085196515,0.0012029218151743024,-0.0005636365416211438,-3.0101183635233514e-14
-387.42879951475857,24.43517627397892,-3.7355296741546216,4.734895722336197,-1.4241314948799872,-1.3005918602799202,0.6148864340221261,0.5942138213160871,0.19419960273162162,0.5609968871381179,0.007471475291286987,0.06718307188929562,-0.05687624819336262,0.010676413276109837,-0.019334453525262963,0.00597471797861631,-0.003407413031596829,-0.003939686759846009,0.010237036921539724,-0.007680178171136753,-0.017615571288210174,-3.9814432549081624e-05,-0.003494097172357809,-0.006358760332386502,0.005082554598021682,-0.00110685831069974,0.0021340007316257375,0.000942587174216085,0.0011803669699165969,-6.59128618063018e-14
